Date,Close
2013-9-16,170.30999755859375
2013-9-17,171.07000732421875
2013-9-18,173.0500030517578
2013-9-19,172.75999450683594
2013-9-20,170.72000122070312
2013-9-20,
2013-9-23,169.92999267578125
2013-9-24,169.52999877929688
2013-9-25,169.0399932861328
2013-9-26,169.69000244140625
2013-9-27,168.91000366210938
2013-9-30,168.00999450683594
2013-10-1,169.33999633789062
2013-10-2,169.17999267578125
2013-10-3,167.6199951171875
2013-10-4,168.88999938964844
2013-10-7,167.42999267578125
2013-10-8,165.47999572753906
2013-10-9,165.60000610351562
2013-10-10,169.1699981689453
2013-10-11,170.25999450683594
2013-10-14,170.94000244140625
2013-10-15,169.6999969482422
2013-10-16,172.07000732421875
2013-10-17,173.22000122070312
2013-10-18,174.38999938964844
2013-10-21,174.39999389648438
2013-10-22,175.41000366210938
2013-10-23,174.57000732421875
2013-10-24,175.14999389648438
2013-10-25,175.9499969482422
2013-10-28,176.22999572753906
2013-10-29,177.1699981689453
2013-10-30,176.2899932861328
2013-10-31,175.7899932861328
2013-11-1,176.2100067138672
2013-11-4,176.8300018310547
2013-11-5,176.27000427246094
2013-11-6,177.1699981689453
2013-11-7,174.92999267578125
2013-11-8,177.2899932861328
2013-11-11,177.32000732421875
2013-11-12,176.9600067138672
2013-11-13,178.3800048828125
2013-11-14,179.27000427246094
2013-11-15,180.0500030517578
2013-11-18,179.4199981689453
2013-11-19,179.02999877929688
2013-11-20,178.47000122070312
2013-11-21,179.91000366210938
2013-11-22,180.80999755859375
2013-11-25,180.6300048828125
2013-11-26,180.67999267578125
2013-11-27,181.1199951171875
2013-11-29,181
2013-12-2,180.52999877929688
2013-12-3,179.75
2013-12-4,179.72999572753906
2013-12-5,178.94000244140625
2013-12-6,180.94000244140625
2013-12-9,181.39999389648438
2013-12-10,180.75
2013-12-11,178.72000122070312
2013-12-12,178.1300048828125
2013-12-13,178.11000061035156
2013-12-16,179.22000122070312
2013-12-17,178.64999389648438
2013-12-18,181.6999969482422
2013-12-19,181.49000549316406
2013-12-20,181.55999755859375
2013-12-20,
2013-12-23,182.52999877929688
2013-12-24,182.92999267578125
2013-12-26,183.86000061035156
2013-12-27,183.85000610351562
2013-12-30,183.82000732421875
2013-12-31,184.69000244140625
2014-1-2,182.9199981689453
2014-1-3,182.88999938964844
2014-1-6,182.36000061035156
2014-1-7,183.47999572753906
2014-1-8,183.52000427246094
2014-1-9,183.63999938964844
2014-1-10,184.13999938964844
2014-1-13,181.69000244140625
2014-1-14,183.6699981689453
2014-1-15,184.66000366210938
2014-1-16,184.4199981689453
2014-1-17,183.63999938964844
2014-1-21,184.17999267578125
2014-1-22,184.3000030517578
2014-1-23,182.7899932861328
2014-1-24,178.88999938964844
2014-1-27,178.00999450683594
2014-1-28,179.07000732421875
2014-1-29,177.35000610351562
2014-1-30,179.22999572753906
2014-1-31,178.17999267578125
2014-2-3,174.1699981689453
2014-2-4,175.38999938964844
2014-2-5,175.1699981689453
2014-2-6,177.47999572753906
2014-2-7,179.67999267578125
2014-2-10,180.00999450683594
2014-2-11,181.97999572753906
2014-2-12,182.07000732421875
2014-2-13,183.00999450683594
2014-2-14,184.02000427246094
2014-2-18,184.24000549316406
2014-2-19,183.02000427246094
2014-2-20,184.10000610351562
2014-2-21,183.88999938964844
2014-2-24,184.91000366210938
2014-2-25,184.83999633789062
2014-2-26,184.85000610351562
2014-2-27,185.82000732421875
2014-2-28,186.2899932861328
2014-3-3,184.97999572753906
2014-3-4,187.5800018310547
2014-3-5,187.75
2014-3-6,188.17999267578125
2014-3-7,188.25999450683594
2014-3-10,188.16000366210938
2014-3-11,187.22999572753906
2014-3-12,187.27999877929688
2014-3-13,185.17999267578125
2014-3-14,184.66000366210938
2014-3-17,186.3300018310547
2014-3-18,187.66000366210938
2014-3-19,186.66000366210938
2014-3-20,187.75
2014-3-21,186.1999969482422
2014-3-21,
2014-3-24,185.42999267578125
2014-3-25,186.30999755859375
2014-3-26,184.97000122070312
2014-3-27,184.5800018310547
2014-3-28,185.49000549316406
2014-3-31,187.00999450683594
2014-4-1,188.25
2014-4-2,188.8800048828125
2014-4-3,188.6300048828125
2014-4-4,186.39999389648438
2014-4-7,184.33999633789062
2014-4-8,185.10000610351562
2014-4-9,187.08999633789062
2014-4-10,183.16000366210938
2014-4-11,181.50999450683594
2014-4-14,182.94000244140625
2014-4-15,184.1999969482422
2014-4-16,186.1300048828125
2014-4-17,186.38999938964844
2014-4-21,187.0399932861328
2014-4-22,187.88999938964844
2014-4-23,187.4499969482422
2014-4-24,187.8300018310547
2014-4-25,186.2899932861328
2014-4-28,186.8800048828125
2014-4-29,187.75
2014-4-30,188.30999755859375
2014-5-1,188.3300018310547
2014-5-2,188.05999755859375
2014-5-5,188.4199981689453
2014-5-6,186.77999877929688
2014-5-7,187.8800048828125
2014-5-8,187.67999267578125
2014-5-9,187.9600067138672
2014-5-12,189.7899932861328
2014-5-13,189.9600067138672
2014-5-14,189.05999755859375
2014-5-15,187.39999389648438
2014-5-16,188.0500030517578
2014-5-19,188.74000549316406
2014-5-20,187.5500030517578
2014-5-21,189.1300048828125
2014-5-22,189.58999633789062
2014-5-23,190.35000610351562
2014-5-27,191.52000427246094
2014-5-28,191.3800048828125
2014-5-29,192.3699951171875
2014-5-30,192.67999267578125
2014-6-2,192.89999389648438
2014-6-3,192.8000030517578
2014-6-4,193.19000244140625
2014-6-5,194.4499969482422
2014-6-6,195.3800048828125
2014-6-9,195.5800018310547
2014-6-10,195.60000610351562
2014-6-11,194.9199981689453
2014-6-12,193.5399932861328
2014-6-13,194.1300048828125
2014-6-16,194.2899932861328
2014-6-17,194.8300018310547
2014-6-18,196.25999450683594
2014-6-19,196.47999572753906
2014-6-20,195.94000244140625
2014-6-20,
2014-6-23,195.8800048828125
2014-6-24,194.6999969482422
2014-6-25,195.5800018310547
2014-6-26,195.44000244140625
2014-6-27,195.82000732421875
2014-6-30,195.72000122070312
2014-7-1,197.02999877929688
2014-7-2,197.22999572753906
2014-7-3,198.1999969482422
2014-7-7,197.50999450683594
2014-7-8,196.24000549316406
2014-7-9,197.1199951171875
2014-7-10,196.33999633789062
2014-7-11,196.61000061035156
2014-7-14,197.60000610351562
2014-7-15,197.22999572753906
2014-7-16,197.9600067138672
2014-7-17,195.7100067138672
2014-7-18,197.7100067138672
2014-7-21,197.33999633789062
2014-7-22,198.1999969482422
2014-7-23,198.63999938964844
2014-7-24,198.64999389648438
2014-7-25,197.72000122070312
2014-7-28,197.8000030517578
2014-7-29,196.9499969482422
2014-7-30,196.97999572753906
2014-7-31,193.08999633789062
2014-8-1,192.5
2014-8-4,193.88999938964844
2014-8-5,192.00999450683594
2014-8-6,192.07000732421875
2014-8-7,191.02999877929688
2014-8-8,193.24000549316406
2014-8-11,193.8000030517578
2014-8-12,193.52999877929688
2014-8-13,194.83999633789062
2014-8-14,195.75999450683594
2014-8-15,195.72000122070312
2014-8-18,197.36000061035156
2014-8-19,198.38999938964844
2014-8-20,198.9199981689453
2014-8-21,199.5
2014-8-22,199.19000244140625
2014-8-25,200.1999969482422
2014-8-26,200.3300018310547
2014-8-27,200.25
2014-8-28,200.13999938964844
2014-8-29,200.7100067138672
2014-9-2,200.61000061035156
2014-9-3,200.5
2014-9-4,200.2100067138672
2014-9-5,201.11000061035156
2014-9-8,200.58999633789062
2014-9-9,199.32000732421875
2014-9-10,200.07000732421875
2014-9-11,200.3000030517578
2014-9-12,199.1300048828125
2014-9-15,198.97999572753906
2014-9-16,200.47999572753906
2014-9-17,200.75
2014-9-18,201.82000732421875
2014-9-19,200.6999969482422
2014-9-19,
2014-9-22,199.14999389648438
2014-9-23,198.00999450683594
2014-9-24,199.55999755859375
2014-9-25,196.33999633789062
2014-9-26,197.89999389648438
2014-9-29,197.5399932861328
2014-9-30,197.02000427246094
2014-10-1,194.35000610351562
2014-10-2,194.3800048828125
2014-10-3,196.52000427246094
2014-10-6,196.2899932861328
2014-10-7,193.25999450683594
2014-10-8,196.63999938964844
2014-10-9,192.74000549316406
2014-10-10,190.5399932861328
2014-10-13,187.41000366210938
2014-10-14,187.6999969482422
2014-10-15,186.42999267578125
2014-10-16,186.27000427246094
2014-10-17,188.47000122070312
2014-10-20,190.3000030517578
2014-10-21,194.07000732421875
2014-10-22,192.69000244140625
2014-10-23,194.92999267578125
2014-10-24,196.42999267578125
2014-10-27,196.16000366210938
2014-10-28,198.41000366210938
2014-10-29,198.11000061035156
2014-10-30,199.3800048828125
2014-10-31,201.66000366210938
2014-11-3,201.77000427246094
2014-11-4,201.07000732421875
2014-11-5,202.33999633789062
2014-11-6,203.14999389648438
2014-11-7,203.33999633789062
2014-11-10,203.97999572753906
2014-11-11,204.17999267578125
2014-11-12,203.9600067138672
2014-11-13,204.19000244140625
2014-11-14,204.24000549316406
2014-11-17,204.3699951171875
2014-11-18,205.5500030517578
2014-11-19,205.22000122070312
2014-11-20,205.5800018310547
2014-11-21,206.67999267578125
2014-11-24,207.25999450683594
2014-11-25,207.11000061035156
2014-11-26,207.63999938964844
2014-11-28,207.1999969482422
2014-12-1,205.75999450683594
2014-12-2,207.08999633789062
2014-12-3,207.88999938964844
2014-12-4,207.66000366210938
2014-12-5,208
2014-12-8,206.61000061035156
2014-12-9,206.47000122070312
2014-12-10,203.16000366210938
2014-12-11,204.19000244140625
2014-12-12,200.88999938964844
2014-12-15,199.50999450683594
2014-12-16,197.91000366210938
2014-12-17,201.7899932861328
2014-12-18,206.77999877929688
2014-12-19,206.52000427246094
2014-12-19,
2014-12-22,207.47000122070312
2014-12-23,207.75
2014-12-24,207.77000427246094
2014-12-26,208.44000244140625
2014-12-29,208.72000122070312
2014-12-30,207.60000610351562
2014-12-31,205.5399932861328
2015-1-2,205.42999267578125
2015-1-5,201.72000122070312
2015-1-6,199.82000732421875
2015-1-7,202.30999755859375
2015-1-8,205.89999389648438
2015-1-9,204.25
2015-1-12,202.64999389648438
2015-1-13,202.0800018310547
2015-1-14,200.86000061035156
2015-1-15,199.02000427246094
2015-1-16,201.6300048828125
2015-1-20,202.05999755859375
2015-1-21,203.0800018310547
2015-1-22,206.10000610351562
2015-1-23,204.97000122070312
2015-1-26,205.4499969482422
2015-1-27,202.74000549316406
2015-1-28,200.13999938964844
2015-1-29,201.99000549316406
2015-1-30,199.4499969482422
2015-2-2,201.9199981689453
2015-2-3,204.83999633789062
2015-2-4,204.05999755859375
2015-2-5,206.1199951171875
2015-2-6,205.5500030517578
2015-2-9,204.6300048828125
2015-2-10,206.80999755859375
2015-2-11,206.92999267578125
2015-2-12,208.9199981689453
2015-2-13,209.77999877929688
2015-2-17,210.11000061035156
2015-2-18,210.1300048828125
2015-2-19,209.97999572753906
2015-2-20,211.24000549316406
2015-2-23,211.2100067138672
2015-2-24,211.80999755859375
2015-2-25,211.6300048828125
2015-2-26,211.3800048828125
2015-2-27,210.66000366210938
2015-3-2,211.99000549316406
2015-3-3,211.1199951171875
2015-3-4,210.22999572753906
2015-3-5,210.4600067138672
2015-3-6,207.5
2015-3-9,208.36000061035156
2015-3-10,204.97999572753906
2015-3-11,204.5
2015-3-12,207.10000610351562
2015-3-13,205.8300018310547
2015-3-16,208.5800018310547
2015-3-17,207.9600067138672
2015-3-18,210.4600067138672
2015-3-19,209.5
2015-3-20,210.41000366210938
2015-3-20,
2015-3-23,210
2015-3-24,208.82000732421875
2015-3-25,205.75999450683594
2015-3-26,205.27000427246094
2015-3-27,205.74000549316406
2015-3-30,208.25
2015-3-31,206.42999267578125
2015-4-1,205.6999969482422
2015-4-2,206.44000244140625
2015-4-6,207.8300018310547
2015-4-7,207.27999877929688
2015-4-8,207.97999572753906
2015-4-9,208.89999389648438
2015-4-10,210.0399932861328
2015-4-13,209.08999633789062
2015-4-14,209.49000549316406
2015-4-15,210.42999267578125
2015-4-16,210.3699951171875
2015-4-17,207.9499969482422
2015-4-20,209.85000610351562
2015-4-21,209.60000610351562
2015-4-22,210.6300048828125
2015-4-23,211.16000366210938
2015-4-24,211.64999389648438
2015-4-27,210.77000427246094
2015-4-28,211.44000244140625
2015-4-29,210.57000732421875
2015-4-30,208.4600067138672
2015-5-1,210.72000122070312
2015-5-4,211.32000732421875
2015-5-5,208.89999389648438
2015-5-6,208.0399932861328
2015-5-7,208.8699951171875
2015-5-8,211.6199951171875
2015-5-11,210.61000061035156
2015-5-12,209.97999572753906
2015-5-13,210.02000427246094
2015-5-14,212.2100067138672
2015-5-15,212.44000244140625
2015-5-18,213.10000610351562
2015-5-19,213.02999877929688
2015-5-20,212.8800048828125
2015-5-21,213.5
2015-5-22,212.99000549316406
2015-5-26,210.6999969482422
2015-5-27,212.6999969482422
2015-5-28,212.4600067138672
2015-5-29,211.13999938964844
2015-6-1,211.57000732421875
2015-6-2,211.36000061035156
2015-6-3,211.9199981689453
2015-6-4,210.1300048828125
2015-6-5,209.77000427246094
2015-6-8,208.47999572753906
2015-6-9,208.4499969482422
2015-6-10,210.9499969482422
2015-6-11,211.6300048828125
2015-6-12,210.00999450683594
2015-6-15,209.11000061035156
2015-6-16,210.25
2015-6-17,210.58999633789062
2015-6-18,212.77999877929688
2015-6-19,210.80999755859375
2015-6-19,
2015-6-22,211.88999938964844
2015-6-23,212.0399932861328
2015-6-24,210.5
2015-6-25,209.86000061035156
2015-6-26,209.82000732421875
2015-6-29,205.4199981689453
2015-6-30,205.85000610351562
2015-7-1,207.5
2015-7-2,207.30999755859375
2015-7-6,206.72000122070312
2015-7-7,208.02000427246094
2015-7-8,204.52999877929688
2015-7-9,204.89999389648438
2015-7-10,207.47999572753906
2015-7-13,209.77000427246094
2015-7-14,210.67999267578125
2015-7-15,210.61000061035156
2015-7-16,212.3000030517578
2015-7-17,212.47999572753906
2015-7-20,212.58999633789062
2015-7-21,211.75
2015-7-22,211.3699951171875
2015-7-23,210.17999267578125
2015-7-24,208
2015-7-27,206.7899932861328
2015-7-28,209.3300018310547
2015-7-29,210.77000427246094
2015-7-30,210.82000732421875
2015-7-31,210.5
2015-8-3,209.7899932861328
2015-8-4,209.3800048828125
2015-8-5,210.07000732421875
2015-8-6,208.35000610351562
2015-8-7,207.9499969482422
2015-8-10,210.57000732421875
2015-8-11,208.6699981689453
2015-8-12,208.9199981689453
2015-8-13,208.66000366210938
2015-8-14,209.4199981689453
2015-8-17,210.58999633789062
2015-8-18,209.97999572753906
2015-8-19,208.32000732421875
2015-8-20,203.97000122070312
2015-8-21,197.8300018310547
2015-8-24,189.5
2015-8-25,187.27000427246094
2015-8-26,194.4600067138672
2015-8-27,199.27000427246094
2015-8-28,199.27999877929688
2015-8-31,197.6699981689453
2015-9-1,191.77000427246094
2015-9-2,195.41000366210938
2015-9-3,195.5500030517578
2015-9-4,192.58999633789062
2015-9-8,197.42999267578125
2015-9-9,194.7899932861328
2015-9-10,195.85000610351562
2015-9-11,196.74000549316406
2015-9-14,196.00999450683594
2015-9-15,198.4600067138672
2015-9-16,200.17999267578125
2015-9-17,199.72999572753906
2015-9-18,195.4499969482422
2015-9-18,
2015-9-21,196.4600067138672
2015-9-22,193.91000366210938
2015-9-23,193.60000610351562
2015-9-24,192.89999389648438
2015-9-25,192.85000610351562
2015-9-28,188.00999450683594
2015-9-29,188.1199951171875
2015-9-30,191.6300048828125
2015-10-1,192.1300048828125
2015-10-2,195
2015-10-5,198.47000122070312
2015-10-6,197.7899932861328
2015-10-7,199.41000366210938
2015-10-8,201.2100067138672
2015-10-9,201.3300018310547
2015-10-12,201.52000427246094
2015-10-13,200.25
2015-10-14,199.2899932861328
2015-10-15,202.35000610351562
2015-10-16,203.27000427246094
2015-10-19,203.3699951171875
2015-10-20,203.11000061035156
2015-10-21,201.85000610351562
2015-10-22,205.25999450683594
2015-10-23,207.50999450683594
2015-10-26,207
2015-10-27,206.60000610351562
2015-10-28,208.9499969482422
2015-10-29,208.8300018310547
2015-10-30,207.92999267578125
2015-11-2,210.38999938964844
2015-11-3,211
2015-11-4,210.36000061035156
2015-11-5,210.14999389648438
2015-11-6,210.0399932861328
2015-11-9,208.0800018310547
2015-11-10,208.55999755859375
2015-11-11,207.74000549316406
2015-11-12,204.83999633789062
2015-11-13,202.5399932861328
2015-11-16,205.6199951171875
2015-11-17,205.47000122070312
2015-11-18,208.72999572753906
2015-11-19,208.5500030517578
2015-11-20,209.30999755859375
2015-11-23,209.07000732421875
2015-11-24,209.35000610351562
2015-11-25,209.32000732421875
2015-11-27,209.55999755859375
2015-11-30,208.69000244140625
2015-12-1,210.67999267578125
2015-12-2,208.52999877929688
2015-12-3,205.61000061035156
2015-12-4,209.6199951171875
2015-12-7,208.35000610351562
2015-12-8,206.9499969482422
2015-12-9,205.33999633789062
2015-12-10,205.8699951171875
2015-12-11,201.8800048828125
2015-12-14,202.89999389648438
2015-12-15,205.02999877929688
2015-12-16,208.02999877929688
2015-12-17,204.86000061035156
2015-12-18,200.02000427246094
2015-12-18,
2015-12-21,201.6699981689453
2015-12-22,203.5
2015-12-23,206.02000427246094
2015-12-24,205.67999267578125
2015-12-28,205.2100067138672
2015-12-29,207.39999389648438
2015-12-30,205.92999267578125
2015-12-31,203.8699951171875
2016-1-4,201.02000427246094
2016-1-5,201.36000061035156
2016-1-6,198.82000732421875
2016-1-7,194.0500030517578
2016-1-8,191.9199981689453
2016-1-11,192.11000061035156
2016-1-12,193.66000366210938
2016-1-13,188.8300018310547
2016-1-14,191.92999267578125
2016-1-15,187.80999755859375
2016-1-19,188.05999755859375
2016-1-20,185.64999389648438
2016-1-21,186.69000244140625
2016-1-22,190.52000427246094
2016-1-25,187.63999938964844
2016-1-26,190.1999969482422
2016-1-27,188.1300048828125
2016-1-28,189.11000061035156
2016-1-29,193.72000122070312
2016-2-1,193.64999389648438
2016-2-2,190.16000366210938
2016-2-3,191.3000030517578
